Areas,Age,Cases,Year,Disease
Zone:1,35-44,0,2004,Pertussis
Chiang Mai,35-44,0,2004,Pertussis
Chiang Rai,35-44,0,2004,Pertussis
Lampang,35-44,0,2004,Pertussis
Lamphun,35-44,0,2004,Pertussis
Mae Hong Son,35-44,0,2004,Pertussis
Nan,35-44,0,2004,Pertussis
Phayao,35-44,0,2004,Pertussis
Phrae,35-44,0,2004,Pertussis
Zone:2,35-44,0,2004,Pertussis
Phetchabun,35-44,0,2004,Pertussis
Phitsanulok,35-44,0,2004,Pertussis
Sukhothai,35-44,0,2004,Pertussis
Tak,35-44,0,2004,Pertussis
Uttaradit,35-44,0,2004,Pertussis
Zone:3,35-44,0,2004,Pertussis
Kamphaeng Phet,35-44,0,2004,Pertussis
Nakhon Sawan,35-44,0,2004,Pertussis
Phichit,35-44,0,2004,Pertussis
Uthai Thani,35-44,0,2004,Pertussis
Central Region,35-44,0,2004,Pertussis
Bangkok,35-44,0,2004,Pertussis
Zone:4,35-44,0,2004,Pertussis
Ang Thong,35-44,0,2004,Pertussis
Nonthaburi,35-44,0,2004,Pertussis
P.Nakhon S.Ayutthaya,35-44,0,2004,Pertussis
Pathum Thani,35-44,0,2004,Pertussis
Zone:5,35-44,0,2004,Pertussis
Chai Nat,35-44,0,2004,Pertussis
Lop Buri,35-44,0,2004,Pertussis
Saraburi,35-44,0,2004,Pertussis
Sing Buri,35-44,0,2004,Pertussis
Zone:6,35-44,0,2004,Pertussis
Kanchanaburi,35-44,0,2004,Pertussis
Nakhon Pathom,35-44,0,2004,Pertussis
Ratchaburi,35-44,0,2004,Pertussis
Suphan Buri,35-44,0,2004,Pertussis
Zone:7,35-44,0,2004,Pertussis
Phetchaburi,35-44,0,2004,Pertussis
Prachuap Khiri Khan,35-44,0,2004,Pertussis
Samut Sakhon,35-44,0,2004,Pertussis
Samut Songkhram,35-44,0,2004,Pertussis
Zone:8,35-44,0,2004,Pertussis
Chachoengsao,35-44,0,2004,Pertussis
Nakhon Nayok,35-44,0,2004,Pertussis
Prachin Buri,35-44,0,2004,Pertussis
Sa Kaeo,35-44,0,2004,Pertussis
Samut Prakan,35-44,0,2004,Pertussis
Zone:9,35-44,0,2004,Pertussis
Chanthaburi,35-44,0,2004,Pertussis
Chon Buri,35-44,0,2004,Pertussis
Rayong,35-44,0,2004,Pertussis
Trat,35-44,0,2004,Pertussis
North-Eastern Region,35-44,0,2004,Pertussis
Zone:10,35-44,0,2004,Pertussis
Loei,35-44,0,2004,Pertussis
Nong Bua Lam Phu,35-44,0,2004,Pertussis
Nong Khai,35-44,0,2004,Pertussis
Udon Thani,35-44,0,2004,Pertussis
Zone:11,35-44,0,2004,Pertussis
Kalasin,35-44,0,2004,Pertussis
Mukdahan,35-44,0,2004,Pertussis
Nakhon Phanom,35-44,0,2004,Pertussis
Sakon Nakhon,35-44,0,2004,Pertussis
Zone:12,35-44,0,2004,Pertussis
Khon Kaen,35-44,0,2004,Pertussis
Maha Sarakham,35-44,0,2004,Pertussis
Roi Et,35-44,0,2004,Pertussis
Zone:13,35-44,0,2004,Pertussis
Buri Ram,35-44,0,2004,Pertussis
Chaiyaphum,35-44,0,2004,Pertussis
Nakhon Ratchasima,35-44,0,2004,Pertussis
Surin,35-44,0,2004,Pertussis
Zone:14,35-44,0,2004,Pertussis
Amnat Charoen,35-44,0,2004,Pertussis
Si Sa Ket,35-44,0,2004,Pertussis
Ubon Ratchathani,35-44,0,2004,Pertussis
Yasothon,35-44,0,2004,Pertussis
South Region,35-44,0,2004,Pertussis
Zone:15,35-44,0,2004,Pertussis
Chumphon,35-44,0,2004,Pertussis
Ranong,35-44,0,2004,Pertussis
Surat Thani,35-44,0,2004,Pertussis
Zone:16,35-44,0,2004,Pertussis
Nakhon Si Thammarat,35-44,0,2004,Pertussis
Phatthalung,35-44,0,2004,Pertussis
Trang,35-44,0,2004,Pertussis
Zone:17,35-44,0,2004,Pertussis
Krabi,35-44,0,2004,Pertussis
Phangnga,35-44,0,2004,Pertussis
Phuket,35-44,0,2004,Pertussis
Zone:18,35-44,0,2004,Pertussis
Narathiwat,35-44,0,2004,Pertussis
Pattani,35-44,0,2004,Pertussis
Yala,35-44,0,2004,Pertussis
Zone:19,35-44,0,2004,Pertussis
Satun,35-44,0,2004,Pertussis
Songkhla,35-44,0,2004,Pertussis
Total,45-54,0,2004,Pertussis
North Region,45-54,0,2004,Pertussis
Zone:1,45-54,0,2004,Pertussis
Chiang Mai,45-54,0,2004,Pertussis
Chiang Rai,45-54,0,2004,Pertussis
Lampang,45-54,0,2004,Pertussis
Lamphun,45-54,0,2004,Pertussis
Mae Hong Son,45-54,0,2004,Pertussis
Nan,45-54,0,2004,Pertussis
Phayao,45-54,0,2004,Pertussis
Phrae,45-54,0,2004,Pertussis
Zone:2,45-54,0,2004,Pertussis
Phetchabun,45-54,0,2004,Pertussis
Phitsanulok,45-54,0,2004,Pertussis
Sukhothai,45-54,0,2004,Pertussis
Tak,45-54,0,2004,Pertussis
Uttaradit,45-54,0,2004,Pertussis
Zone:3,45-54,0,2004,Pertussis
Kamphaeng Phet,45-54,0,2004,Pertussis
Nakhon Sawan,45-54,0,2004,Pertussis
Phichit,45-54,0,2004,Pertussis
Uthai Thani,45-54,0,2004,Pertussis
Central Region,45-54,0,2004,Pertussis
Bangkok,45-54,0,2004,Pertussis
Zone:4,45-54,0,2004,Pertussis
Ang Thong,45-54,0,2004,Pertussis
Nonthaburi,45-54,0,2004,Pertussis
P.Nakhon S.Ayutthaya,45-54,0,2004,Pertussis
Pathum Thani,45-54,0,2004,Pertussis
Zone:5,45-54,0,2004,Pertussis
Chai Nat,45-54,0,2004,Pertussis
Lop Buri,45-54,0,2004,Pertussis
Saraburi,45-54,0,2004,Pertussis
Sing Buri,45-54,0,2004,Pertussis
Zone:6,45-54,0,2004,Pertussis
Kanchanaburi,45-54,0,2004,Pertussis
Nakhon Pathom,45-54,0,2004,Pertussis
Ratchaburi,45-54,0,2004,Pertussis
Suphan Buri,45-54,0,2004,Pertussis
Zone:7,45-54,0,2004,Pertussis
Phetchaburi,45-54,0,2004,Pertussis
Prachuap Khiri Khan,45-54,0,2004,Pertussis
Samut Sakhon,45-54,0,2004,Pertussis
Samut Songkhram,45-54,0,2004,Pertussis
Zone:8,45-54,0,2004,Pertussis
Chachoengsao,45-54,0,2004,Pertussis
Nakhon Nayok,45-54,0,2004,Pertussis
Prachin Buri,45-54,0,2004,Pertussis
Sa Kaeo,45-54,0,2004,Pertussis
Samut Prakan,45-54,0,2004,Pertussis
Zone:9,45-54,0,2004,Pertussis
Chanthaburi,45-54,0,2004,Pertussis
Chon Buri,45-54,0,2004,Pertussis
Rayong,45-54,0,2004,Pertussis
Trat,45-54,0,2004,Pertussis
North-Eastern Region,45-54,0,2004,Pertussis
Zone:10,45-54,0,2004,Pertussis
Loei,45-54,0,2004,Pertussis
Nong Bua Lam Phu,45-54,0,2004,Pertussis
Nong Khai,45-54,0,2004,Pertussis
Udon Thani,45-54,0,2004,Pertussis
Zone:11,45-54,0,2004,Pertussis
Kalasin,45-54,0,2004,Pertussis
Mukdahan,45-54,0,2004,Pertussis
Nakhon Phanom,45-54,0,2004,Pertussis
Sakon Nakhon,45-54,0,2004,Pertussis
Zone:12,45-54,0,2004,Pertussis
Khon Kaen,45-54,0,2004,Pertussis
Maha Sarakham,45-54,0,2004,Pertussis
Roi Et,45-54,0,2004,Pertussis
Zone:13,45-54,0,2004,Pertussis
Buri Ram,45-54,0,2004,Pertussis
Chaiyaphum,45-54,0,2004,Pertussis
Nakhon Ratchasima,45-54,0,2004,Pertussis
Surin,45-54,0,2004,Pertussis
Zone:14,45-54,0,2004,Pertussis
Amnat Charoen,45-54,0,2004,Pertussis
Si Sa Ket,45-54,0,2004,Pertussis
Ubon Ratchathani,45-54,0,2004,Pertussis
Yasothon,45-54,0,2004,Pertussis
South Region,45-54,0,2004,Pertussis
Zone:15,45-54,0,2004,Pertussis
Chumphon,45-54,0,2004,Pertussis
Ranong,45-54,0,2004,Pertussis
Surat Thani,45-54,0,2004,Pertussis
Zone:16,45-54,0,2004,Pertussis
Nakhon Si Thammarat,45-54,0,2004,Pertussis
Phatthalung,45-54,0,2004,Pertussis
Trang,45-54,0,2004,Pertussis
Zone:17,45-54,0,2004,Pertussis
Krabi,45-54,0,2004,Pertussis
Phangnga,45-54,0,2004,Pertussis
Phuket,45-54,0,2004,Pertussis
Zone:18,45-54,0,2004,Pertussis
Narathiwat,45-54,0,2004,Pertussis
Pattani,45-54,0,2004,Pertussis
Yala,45-54,0,2004,Pertussis
Zone:19,45-54,0,2004,Pertussis
Satun,45-54,0,2004,Pertussis
Songkhla,45-54,0,2004,Pertussis
Total,55-64,0,2004,Pertussis
North Region,55-64,0,2004,Pertussis
Zone:1,55-64,0,2004,Pertussis
Chiang Mai,55-64,0,2004,Pertussis
Chiang Rai,55-64,0,2004,Pertussis
Lampang,55-64,0,2004,Pertussis
Lamphun,55-64,0,2004,Pertussis
Mae Hong Son,55-64,0,2004,Pertussis
Nan,55-64,0,2004,Pertussis
Phayao,55-64,0,2004,Pertussis
Phrae,55-64,0,2004,Pertussis
Zone:2,55-64,0,2004,Pertussis
Phetchabun,55-64,0,2004,Pertussis
Phitsanulok,55-64,0,2004,Pertussis
Sukhothai,55-64,0,2004,Pertussis
Tak,55-64,0,2004,Pertussis
Uttaradit,55-64,0,2004,Pertussis
Zone:3,55-64,0,2004,Pertussis
Kamphaeng Phet,55-64,0,2004,Pertussis
Nakhon Sawan,55-64,0,2004,Pertussis
Phichit,55-64,0,2004,Pertussis
Uthai Thani,55-64,0,2004,Pertussis
Central Region,55-64,0,2004,Pertussis
Bangkok,55-64,0,2004,Pertussis
Zone:4,55-64,0,2004,Pertussis
Ang Thong,55-64,0,2004,Pertussis
Nonthaburi,55-64,0,2004,Pertussis
P.Nakhon S.Ayutthaya,55-64,0,2004,Pertussis
Pathum Thani,55-64,0,2004,Pertussis
Zone:5,55-64,0,2004,Pertussis
Chai Nat,55-64,0,2004,Pertussis
Lop Buri,55-64,0,2004,Pertussis
Saraburi,55-64,0,2004,Pertussis
Sing Buri,55-64,0,2004,Pertussis
Zone:6,55-64,0,2004,Pertussis
Kanchanaburi,55-64,0,2004,Pertussis
Nakhon Pathom,55-64,0,2004,Pertussis
Ratchaburi,55-64,0,2004,Pertussis
Suphan Buri,55-64,0,2004,Pertussis
Zone:7,55-64,0,2004,Pertussis
Phetchaburi,55-64,0,2004,Pertussis
Prachuap Khiri Khan,55-64,0,2004,Pertussis
Samut Sakhon,55-64,0,2004,Pertussis
Samut Songkhram,55-64,0,2004,Pertussis
Zone:8,55-64,0,2004,Pertussis
Chachoengsao,55-64,0,2004,Pertussis
Nakhon Nayok,55-64,0,2004,Pertussis
Prachin Buri,55-64,0,2004,Pertussis
Sa Kaeo,55-64,0,2004,Pertussis
Samut Prakan,55-64,0,2004,Pertussis
Zone:9,55-64,0,2004,Pertussis
Chanthaburi,55-64,0,2004,Pertussis
Chon Buri,55-64,0,2004,Pertussis
Rayong,55-64,0,2004,Pertussis
Trat,55-64,0,2004,Pertussis
North-Eastern Region,55-64,0,2004,Pertussis
Zone:10,55-64,0,2004,Pertussis
Loei,55-64,0,2004,Pertussis
Nong Bua Lam Phu,55-64,0,2004,Pertussis
Nong Khai,55-64,0,2004,Pertussis
Udon Thani,55-64,0,2004,Pertussis
Zone:11,55-64,0,2004,Pertussis
Kalasin,55-64,0,2004,Pertussis
Mukdahan,55-64,0,2004,Pertussis
Nakhon Phanom,55-64,0,2004,Pertussis
Sakon Nakhon,55-64,0,2004,Pertussis
Zone:12,55-64,0,2004,Pertussis
Khon Kaen,55-64,0,2004,Pertussis
Maha Sarakham,55-64,0,2004,Pertussis
Roi Et,55-64,0,2004,Pertussis
Zone:13,55-64,0,2004,Pertussis
Buri Ram,55-64,0,2004,Pertussis
Chaiyaphum,55-64,0,2004,Pertussis
Nakhon Ratchasima,55-64,0,2004,Pertussis
Surin,55-64,0,2004,Pertussis
Zone:14,55-64,0,2004,Pertussis
Amnat Charoen,55-64,0,2004,Pertussis
Si Sa Ket,55-64,0,2004,Pertussis
Ubon Ratchathani,55-64,0,2004,Pertussis
Yasothon,55-64,0,2004,Pertussis
South Region,55-64,0,2004,Pertussis
Zone:15,55-64,0,2004,Pertussis
Chumphon,55-64,0,2004,Pertussis
Ranong,55-64,0,2004,Pertussis
Surat Thani,55-64,0,2004,Pertussis
Zone:16,55-64,0,2004,Pertussis
Nakhon Si Thammarat,55-64,0,2004,Pertussis
Phatthalung,55-64,0,2004,Pertussis
Trang,55-64,0,2004,Pertussis
Zone:17,55-64,0,2004,Pertussis
Krabi,55-64,0,2004,Pertussis
Phangnga,55-64,0,2004,Pertussis
Phuket,55-64,0,2004,Pertussis
Zone:18,55-64,0,2004,Pertussis
Narathiwat,55-64,0,2004,Pertussis
Pattani,55-64,0,2004,Pertussis
Yala,55-64,0,2004,Pertussis
Zone:19,55-64,0,2004,Pertussis
Satun,55-64,0,2004,Pertussis
Songkhla,55-64,0,2004,Pertussis
Total,65+,0,2004,Pertussis
North Region,65+,0,2004,Pertussis
Zone:1,65+,0,2004,Pertussis
Chiang Mai,65+,0,2004,Pertussis
Chiang Rai,65+,0,2004,Pertussis
Lampang,65+,0,2004,Pertussis
Lamphun,65+,0,2004,Pertussis
Mae Hong Son,65+,0,2004,Pertussis
Nan,65+,0,2004,Pertussis
Phayao,65+,0,2004,Pertussis
Phrae,65+,0,2004,Pertussis
Zone:2,65+,0,2004,Pertussis
Phetchabun,65+,0,2004,Pertussis
Phitsanulok,65+,0,2004,Pertussis
Sukhothai,65+,0,2004,Pertussis
Tak,65+,0,2004,Pertussis
Uttaradit,65+,0,2004,Pertussis
Zone:3,65+,0,2004,Pertussis
Kamphaeng Phet,65+,0,2004,Pertussis
Nakhon Sawan,65+,0,2004,Pertussis
Phichit,65+,0,2004,Pertussis
Uthai Thani,65+,0,2004,Pertussis
Central Region,65+,0,2004,Pertussis
Bangkok,65+,0,2004,Pertussis
Zone:4,65+,0,2004,Pertussis
Ang Thong,65+,0,2004,Pertussis
Nonthaburi,65+,0,2004,Pertussis
P.Nakhon S.Ayutthaya,65+,0,2004,Pertussis
Pathum Thani,65+,0,2004,Pertussis
Zone:5,65+,0,2004,Pertussis
Chai Nat,65+,0,2004,Pertussis
Lop Buri,65+,0,2004,Pertussis
Saraburi,65+,0,2004,Pertussis
Sing Buri,65+,0,2004,Pertussis
Zone:6,65+,0,2004,Pertussis
Kanchanaburi,65+,0,2004,Pertussis
Nakhon Pathom,65+,0,2004,Pertussis
Ratchaburi,65+,0,2004,Pertussis
Suphan Buri,65+,0,2004,Pertussis
Zone:7,65+,0,2004,Pertussis
Phetchaburi,65+,0,2004,Pertussis
Prachuap Khiri Khan,65+,0,2004,Pertussis
Samut Sakhon,65+,0,2004,Pertussis
Samut Songkhram,65+,0,2004,Pertussis
Zone:8,65+,0,2004,Pertussis
Chachoengsao,65+,0,2004,Pertussis
Nakhon Nayok,65+,0,2004,Pertussis
Prachin Buri,65+,0,2004,Pertussis
Sa Kaeo,65+,0,2004,Pertussis
Samut Prakan,65+,0,2004,Pertussis
Zone:9,65+,0,2004,Pertussis
Chanthaburi,65+,0,2004,Pertussis
Chon Buri,65+,0,2004,Pertussis
Rayong,65+,0,2004,Pertussis
Trat,65+,0,2004,Pertussis
North-Eastern Region,65+,0,2004,Pertussis
Zone:10,65+,0,2004,Pertussis
Loei,65+,0,2004,Pertussis
Nong Bua Lam Phu,65+,0,2004,Pertussis
Nong Khai,65+,0,2004,Pertussis
Udon Thani,65+,0,2004,Pertussis
Zone:11,65+,0,2004,Pertussis
Kalasin,65+,0,2004,Pertussis
Mukdahan,65+,0,2004,Pertussis
Nakhon Phanom,65+,0,2004,Pertussis
Sakon Nakhon,65+,0,2004,Pertussis
Zone:12,65+,0,2004,Pertussis
Khon Kaen,65+,0,2004,Pertussis
Maha Sarakham,65+,0,2004,Pertussis
Roi Et,65+,0,2004,Pertussis
Zone:13,65+,0,2004,Pertussis
Buri Ram,65+,0,2004,Pertussis
Chaiyaphum,65+,0,2004,Pertussis
Nakhon Ratchasima,65+,0,2004,Pertussis
Surin,65+,0,2004,Pertussis
Zone:14,65+,0,2004,Pertussis
Amnat Charoen,65+,0,2004,Pertussis
Si Sa Ket,65+,0,2004,Pertussis
Ubon Ratchathani,65+,0,2004,Pertussis
Yasothon,65+,0,2004,Pertussis
South Region,65+,0,2004,Pertussis
Zone:15,65+,0,2004,Pertussis
Chumphon,65+,0,2004,Pertussis
Ranong,65+,0,2004,Pertussis
Surat Thani,65+,0,2004,Pertussis
Zone:16,65+,0,2004,Pertussis
Nakhon Si Thammarat,65+,0,2004,Pertussis
Phatthalung,65+,0,2004,Pertussis
Trang,65+,0,2004,Pertussis
Zone:17,65+,0,2004,Pertussis
Krabi,65+,0,2004,Pertussis
Phangnga,65+,0,2004,Pertussis
Phuket,65+,0,2004,Pertussis
Zone:18,65+,0,2004,Pertussis
Narathiwat,65+,0,2004,Pertussis
Pattani,65+,0,2004,Pertussis
Yala,65+,0,2004,Pertussis
Zone:19,65+,0,2004,Pertussis
Satun,65+,0,2004,Pertussis
Songkhla,65+,0,2004,Pertussis
Total,Unknown,0,2004,Pertussis
North Region,Unknown,0,2004,Pertussis
Zone:1,Unknown,0,2004,Pertussis
Chiang Mai,Unknown,0,2004,Pertussis
Chiang Rai,Unknown,0,2004,Pertussis
Lampang,Unknown,0,2004,Pertussis
Lamphun,Unknown,0,2004,Pertussis
Mae Hong Son,Unknown,0,2004,Pertussis
Nan,Unknown,0,2004,Pertussis
Phayao,Unknown,0,2004,Pertussis
Phrae,Unknown,0,2004,Pertussis
Zone:2,Unknown,0,2004,Pertussis
Phetchabun,Unknown,0,2004,Pertussis
Phitsanulok,Unknown,0,2004,Pertussis
Sukhothai,Unknown,0,2004,Pertussis
Tak,Unknown,0,2004,Pertussis
Uttaradit,Unknown,0,2004,Pertussis
Zone:3,Unknown,0,2004,Pertussis
Kamphaeng Phet,Unknown,0,2004,Pertussis
Nakhon Sawan,Unknown,0,2004,Pertussis
Phichit,Unknown,0,2004,Pertussis
Uthai Thani,Unknown,0,2004,Pertussis
Central Region,Unknown,0,2004,Pertussis
Bangkok,Unknown,0,2004,Pertussis
Zone:4,Unknown,0,2004,Pertussis
Ang Thong,Unknown,0,2004,Pertussis
Nonthaburi,Unknown,0,2004,Pertussis
P.Nakhon S.Ayutthaya,Unknown,0,2004,Pertussis
Pathum Thani,Unknown,0,2004,Pertussis
Zone:5,Unknown,0,2004,Pertussis
Chai Nat,Unknown,0,2004,Pertussis
Lop Buri,Unknown,0,2004,Pertussis
Saraburi,Unknown,0,2004,Pertussis
Sing Buri,Unknown,0,2004,Pertussis
Zone:6,Unknown,0,2004,Pertussis
Kanchanaburi,Unknown,0,2004,Pertussis
Nakhon Pathom,Unknown,0,2004,Pertussis
Ratchaburi,Unknown,0,2004,Pertussis
Suphan Buri,Unknown,0,2004,Pertussis
Zone:7,Unknown,0,2004,Pertussis
Phetchaburi,Unknown,0,2004,Pertussis
Prachuap Khiri Khan,Unknown,0,2004,Pertussis
Samut Sakhon,Unknown,0,2004,Pertussis
Samut Songkhram,Unknown,0,2004,Pertussis
Zone:8,Unknown,0,2004,Pertussis
Chachoengsao,Unknown,0,2004,Pertussis
Nakhon Nayok,Unknown,0,2004,Pertussis
Prachin Buri,Unknown,0,2004,Pertussis
Sa Kaeo,Unknown,0,2004,Pertussis
Samut Prakan,Unknown,0,2004,Pertussis
Zone:9,Unknown,0,2004,Pertussis
Chanthaburi,Unknown,0,2004,Pertussis
Chon Buri,Unknown,0,2004,Pertussis
Rayong,Unknown,0,2004,Pertussis
Trat,Unknown,0,2004,Pertussis
North-Eastern Region,Unknown,0,2004,Pertussis
Zone:10,Unknown,0,2004,Pertussis
Loei,Unknown,0,2004,Pertussis
Nong Bua Lam Phu,Unknown,0,2004,Pertussis
Nong Khai,Unknown,0,2004,Pertussis
Udon Thani,Unknown,0,2004,Pertussis
Zone:11,Unknown,0,2004,Pertussis
Kalasin,Unknown,0,2004,Pertussis
Mukdahan,Unknown,0,2004,Pertussis
Nakhon Phanom,Unknown,0,2004,Pertussis
Sakon Nakhon,Unknown,0,2004,Pertussis
Zone:12,Unknown,0,2004,Pertussis
Khon Kaen,Unknown,0,2004,Pertussis
Maha Sarakham,Unknown,0,2004,Pertussis
Roi Et,Unknown,0,2004,Pertussis
Zone:13,Unknown,0,2004,Pertussis
Buri Ram,Unknown,0,2004,Pertussis
Chaiyaphum,Unknown,0,2004,Pertussis
Nakhon Ratchasima,Unknown,0,2004,Pertussis
Surin,Unknown,0,2004,Pertussis
Zone:14,Unknown,0,2004,Pertussis
Amnat Charoen,Unknown,0,2004,Pertussis
Si Sa Ket,Unknown,0,2004,Pertussis
Ubon Ratchathani,Unknown,0,2004,Pertussis
Yasothon,Unknown,0,2004,Pertussis
South Region,Unknown,0,2004,Pertussis
Zone:15,Unknown,0,2004,Pertussis
Chumphon,Unknown,0,2004,Pertussis
Ranong,Unknown,0,2004,Pertussis
Surat Thani,Unknown,0,2004,Pertussis
Zone:16,Unknown,0,2004,Pertussis
Nakhon Si Thammarat,Unknown,0,2004,Pertussis
Phatthalung,Unknown,0,2004,Pertussis
Trang,Unknown,0,2004,Pertussis
Zone:17,Unknown,0,2004,Pertussis
Krabi,Unknown,0,2004,Pertussis
Phangnga,Unknown,0,2004,Pertussis
Phuket,Unknown,0,2004,Pertussis
Zone:18,Unknown,0,2004,Pertussis
Narathiwat,Unknown,0,2004,Pertussis
Pattani,Unknown,0,2004,Pertussis
Yala,Unknown,0,2004,Pertussis
Zone:19,Unknown,0,2004,Pertussis
Satun,Unknown,0,2004,Pertussis
Songkhla,Unknown,0,2004,Pertussis
Total,Total,0,2020,Pertussis
ZONE:01,Total,0,2020,Pertussis
Chiang Mai,Total,0,2020,Pertussis
Chiang Rai,Total,0,2020,Pertussis
Lampang,Total,0,2020,Pertussis
Lamphun,Total,0,2020,Pertussis
Mae Hong Son,Total,0,2020,Pertussis
Nan,Total,0,2020,Pertussis
Phayao,Total,0,2020,Pertussis
Phrae,Total,0,2020,Pertussis
ZONE:02,Total,0,2020,Pertussis
Phetchabun,Total,0,2020,Pertussis
Phitsanulok,Total,0,2020,Pertussis
Sukhothai,Total,0,2020,Pertussis
Tak,Total,0,2020,Pertussis
Uttaradit,Total,0,2020,Pertussis
ZONE:03,Total,0,2020,Pertussis
Chai Nat,Total,0,2020,Pertussis
Kamphaeng Phet,Total,0,2020,Pertussis
Nakhon Sawan,Total,0,2020,Pertussis
Phichit,Total,0,2020,Pertussis
Uthai Thani,Total,0,2020,Pertussis
ZONE:04,Total,0,2020,Pertussis
Ang Thong,Total,0,2020,Pertussis
Lop Buri,Total,0,2020,Pertussis
Nakhon Nayok,Total,0,2020,Pertussis
Nonthaburi,Total,0,2020,Pertussis
P.Nakhon S.Ayutthaya,Total,0,2020,Pertussis
Pathum Thani,Total,0,2020,Pertussis
Saraburi,Total,0,2020,Pertussis
Sing Buri,Total,0,2020,Pertussis
ZONE:05,Total,0,2020,Pertussis
Kanchanaburi,Total,0,2020,Pertussis
Nakhon Pathom,Total,0,2020,Pertussis
Phetchaburi,Total,0,2020,Pertussis
Prachuap Khiri Khan,Total,0,2020,Pertussis
Ratchaburi,Total,0,2020,Pertussis
Samut Sakhon,Total,0,2020,Pertussis
Samut Songkhram,Total,0,2020,Pertussis
Suphan Buri,Total,0,2020,Pertussis
ZONE:06,Total,0,2020,Pertussis
Chachoengsao,Total,0,2020,Pertussis
Chanthaburi,Total,0,2020,Pertussis
Chon Buri,Total,0,2020,Pertussis
Prachin Buri,Total,0,2020,Pertussis
Rayong,Total,0,2020,Pertussis
Sa Kaeo,Total,0,2020,Pertussis
Samut Prakan,Total,0,2020,Pertussis
Trat,Total,0,2020,Pertussis
ZONE:07,Total,0,2020,Pertussis
Kalasin,Total,0,2020,Pertussis
Khon Kaen,Total,0,2020,Pertussis
Maha Sarakham,Total,0,2020,Pertussis
Roi Et,Total,0,2020,Pertussis
ZONE:08,Total,0,2020,Pertussis
Bungkan,Total,0,2020,Pertussis
Loei,Total,0,2020,Pertussis
Nakhon Phanom,Total,0,2020,Pertussis
Nong Bua Lam Phu,Total,0,2020,Pertussis
Nong Khai,Total,0,2020,Pertussis
Sakon Nakhon,Total,0,2020,Pertussis
Udon Thani,Total,0,2020,Pertussis
ZONE:09,Total,0,2020,Pertussis
Buri Ram,Total,0,2020,Pertussis
Chaiyaphum,Total,0,2020,Pertussis
Nakhon Ratchasima,Total,0,2020,Pertussis
Surin,Total,0,2020,Pertussis
ZONE:10,Total,0,2020,Pertussis
Amnat Charoen,Total,0,2020,Pertussis
Mukdahan,Total,0,2020,Pertussis
Si Sa Ket,Total,0,2020,Pertussis
Ubon Ratchathani,Total,0,2020,Pertussis
Yasothon,Total,0,2020,Pertussis
ZONE:11,Total,0,2020,Pertussis
Chumphon,Total,0,2020,Pertussis
Krabi,Total,0,2020,Pertussis
Nakhon Si Thammarat,Total,0,2020,Pertussis
Phangnga,Total,0,2020,Pertussis
Phuket,Total,0,2020,Pertussis
Ranong,Total,0,2020,Pertussis
Surat Thani,Total,0,2020,Pertussis
ZONE:12,Total,0,2020,Pertussis
Narathiwat,Total,0,2020,Pertussis
Pattani,Total,0,2020,Pertussis
Phatthalung,Total,0,2020,Pertussis
Satun,Total,0,2020,Pertussis
Songkhla,Total,0,2020,Pertussis
Trang,Total,0,2020,Pertussis
Yala,Total,0,2020,Pertussis
ZONE:13,Total,0,2020,Pertussis
Bangkok,Total,0,2020,Pertussis
Total,0,0,2020,Pertussis
ZONE:01,0,0,2020,Pertussis
Chiang Mai,0,0,2020,Pertussis
Chiang Rai,0,0,2020,Pertussis
Lampang,0,0,2020,Pertussis
Lamphun,0,0,2020,Pertussis
Mae Hong Son,0,0,2020,Pertussis
Nan,0,0,2020,Pertussis
Phayao,0,0,2020,Pertussis
Phrae,0,0,2020,Pertussis
ZONE:02,0,0,2020,Pertussis
Phetchabun,0,0,2020,Pertussis
Phitsanulok,0,0,2020,Pertussis
Sukhothai,0,0,2020,Pertussis
Tak,0,0,2020,Pertussis
Uttaradit,0,0,2020,Pertussis
ZONE:03,0,0,2020,Pertussis
Chai Nat,0,0,2020,Pertussis
Kamphaeng Phet,0,0,2020,Pertussis
Nakhon Sawan,0,0,2020,Pertussis
Phichit,0,0,2020,Pertussis
Uthai Thani,0,0,2020,Pertussis
ZONE:04,0,0,2020,Pertussis
Ang Thong,0,0,2020,Pertussis
Lop Buri,0,0,2020,Pertussis
Nakhon Nayok,0,0,2020,Pertussis
Nonthaburi,0,0,2020,Pertussis
P.Nakhon S.Ayutthaya,0,0,2020,Pertussis
Pathum Thani,0,0,2020,Pertussis
Saraburi,0,0,2020,Pertussis
Sing Buri,0,0,2020,Pertussis
ZONE:05,0,0,2020,Pertussis
Kanchanaburi,0,0,2020,Pertussis
Nakhon Pathom,0,0,2020,Pertussis
Phetchaburi,0,0,2020,Pertussis
Prachuap Khiri Khan,0,0,2020,Pertussis
Ratchaburi,0,0,2020,Pertussis
Samut Sakhon,0,0,2020,Pertussis
Samut Songkhram,0,0,2020,Pertussis
Suphan Buri,0,0,2020,Pertussis
ZONE:06,0,0,2020,Pertussis
Chachoengsao,0,0,2020,Pertussis
Chanthaburi,0,0,2020,Pertussis
Chon Buri,0,0,2020,Pertussis
Prachin Buri,0,0,2020,Pertussis
Rayong,0,0,2020,Pertussis
Sa Kaeo,0,0,2020,Pertussis
Samut Prakan,0,0,2020,Pertussis
Trat,0,0,2020,Pertussis
ZONE:07,0,0,2020,Pertussis
